SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMMBMMBX01,11,687,574,2016-11-01 15:27:09,83.55167394468704,48.0,48.0,100.0,12.0,43.0,Showers in the Vicinity,2016-11-01 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,539,2016-11-01 16:00:09,78.4570596797671,50.0,48.0,94.0,12.0,50.0,Mostly Cloudy,2016-11-01 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,493,2016-11-01 16:33:14,71.76128093158661,48.0,46.0,93.0,10.0,44.0,Mostly Cloudy,2016-11-01 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,313,2016-11-02 07:56:18,45.56040756914119,39.0,39.0,100.0,6.0,35.0,Fair,2016-11-02 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,349,2016-11-02 08:30:14,50.80058224163028,39.0,39.0,100.0,6.0,35.0,Fair,2016-11-02 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,375,2016-11-02 08:56:14,54.58515283842795,39.0,37.0,93.0,2.0,39.0,Fair,2016-11-02 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,444,2016-11-02 09:30:15,64.62882096069869,41.0,39.0,93.0,6.0,37.0,Fair,2016-11-02 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,492,2016-11-02 09:56:15,71.61572052401745,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-02 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,539,2016-11-02 10:29:19,78.4570596797671,37.0,37.0,100.0,6.0,33.0,Fair,2016-11-02 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,564,2016-11-02 10:56:16,82.09606986899564,37.0,37.0,100.0,3.0,37.0,Fair,2016-11-02 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,593,2016-11-02 11:30:19,86.31732168850073,41.0,39.0,93.0,5.0,38.0,Fair,2016-11-02 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,591,2016-11-02 11:56:19,86.02620087336244,41.0,39.0,93.0,6.0,37.0,Fair,2016-11-02 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,604,2016-11-02 12:30:20,87.91848617176126,43.0,39.0,87.0,8.0,38.0,Fair,2016-11-02 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,633,2016-11-02 13:03:20,92.13973799126636,45.0,39.0,81.0,9.0,40.0,Fair,2016-11-02 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,639,2016-11-02 13:30:18,93.0131004366812,46.0,39.0,76.0,8.0,42.0,Fair,2016-11-02 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,657,2016-11-02 14:03:20,95.63318777292575,48.0,37.0,66.0,13.0,43.0,Fair,2016-11-02 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,648,2016-11-02 14:30:16,94.32314410480349,48.0,37.0,66.0,10.0,44.0,Fair,2016-11-02 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,626,2016-11-02 14:56:19,91.12081513828238,50.0,36.0,58.0,12.0,50.0,Fair,2016-11-02 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,597,2016-11-02 15:29:19,86.8995633187773,50.0,34.0,54.0,10.0,50.0,Fair,2016-11-02 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,551,2016-11-02 16:03:20,80.2037845705968,50.0,34.0,54.0,12.0,50.0,Fair,2016-11-02 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,516,2016-11-02 16:30:18,75.10917030567686,50.0,36.0,58.0,12.0,50.0,Fair,2016-11-02 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,387,2016-11-03 08:00:22,56.33187772925764,36.0,36.0,100.0,5.0,32.0,Fair,2016-11-03 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,433,2016-11-03 08:26:26,63.027656477438136,37.0,37.0,100.0,3.0,37.0,Fair,2016-11-03 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,486,2016-11-03 09:00:22,70.74235807860263,37.0,37.0,100.0,2.0,37.0,Fair,2016-11-03 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,502,2016-11-03 09:26:22,73.07132459970887,36.0,36.0,100.0,3.0,36.0,Fair,2016-11-03 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,556,2016-11-03 10:00:22,80.9315866084425,36.0,36.0,100.0,2.0,36.0,Fair,2016-11-03 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,580,2016-11-03 10:26:25,84.42503639010191,36.0,36.0,100.0,3.0,36.0,Fair,2016-11-03 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,616,2016-11-03 11:00:24,89.66521106259096,36.0,36.0,100.0,3.0,36.0,Fair,2016-11-03 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,628,2016-11-03 11:26:27,91.4119359534207,37.0,37.0,100.0,2.0,37.0,Fair,2016-11-03 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,647,2016-11-03 12:00:26,94.17758369723437,39.0,39.0,100.0,3.0,39.0,Fair,2016-11-03 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,666,2016-11-03 12:26:27,96.94323144104806,43.0,39.0,87.0,3.0,43.0,Fair,2016-11-03 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,492,2016-11-03 12:59:26,71.61572052401745,45.0,41.0,87.0,7.0,41.0,Fair,2016-11-03 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,508,2016-11-03 13:26:26,73.94468704512373,46.0,41.0,81.0,8.0,42.0,Partly Cloudy,2016-11-03 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,510,2016-11-03 13:59:26,74.235807860262,48.0,43.0,82.0,9.0,44.0,Partly Cloudy,2016-11-03 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,493,2016-11-03 14:26:23,71.76128093158661,46.0,43.0,87.0,9.0,42.0,Mostly Cloudy,2016-11-03 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,471,2016-11-03 15:00:23,68.5589519650655,48.0,41.0,76.0,7.0,45.0,Mostly Cloudy,2016-11-03 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,435,2016-11-03 15:26:24,63.31877729257642,48.0,41.0,76.0,6.0,46.0,Mostly Cloudy,2016-11-03 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,411,2016-11-03 16:03:28,59.825327510917035,48.0,43.0,82.0,6.0,46.0,Mostly Cloudy,2016-11-03 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,405,2016-11-03 16:30:27,58.951965065502186,48.0,43.0,82.0,8.0,45.0,Mostly Cloudy,2016-11-03 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,334,2016-11-04 08:00:29,48.617176128093156,45.0,45.0,100.0,6.0,41.0,Fair,2016-11-04 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,352,2016-11-04 08:26:32,51.2372634643377,45.0,45.0,100.0,6.0,41.0,Partly Cloudy,2016-11-04 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,393,2016-11-04 08:59:32,57.20524017467249,46.0,46.0,100.0,6.0,44.0,Light Rain,2016-11-04 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,429,2016-11-04 09:33:32,62.44541484716157,46.0,46.0,100.0,7.0,43.0,Light Rain,2016-11-04 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,479,2016-11-04 10:00:29,69.72343522561863,46.0,46.0,100.0,6.0,44.0,Light Rain,2016-11-04 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,499,2016-11-04 10:26:31,72.63464337700145,46.0,46.0,100.0,6.0,44.0,Light Rain,2016-11-04 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,524,2016-11-04 11:00:33,76.27365356622998,46.0,46.0,100.0,6.0,44.0,Light Rain Shower,2016-11-04 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,538,2016-11-04 11:33:31,78.31149927219795,46.0,46.0,100.0,7.0,43.0,Light Rain Shower,2016-11-04 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,540,2016-11-04 12:00:31,78.60262008733623,46.0,46.0,100.0,7.0,43.0,Light Rain Shower,2016-11-04 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,537,2016-11-04 12:33:34,78.16593886462883,46.0,46.0,100.0,5.0,44.0,Showers in the Vicinity,2016-11-04 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,550,2016-11-04 13:00:30,80.05822416302766,48.0,46.0,93.0,3.0,48.0,Showers in the Vicinity,2016-11-04 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,554,2016-11-04 13:26:33,80.64046579330422,48.0,46.0,93.0,6.0,46.0,Fair,2016-11-04 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,567,2016-11-04 13:59:31,82.53275109170306,50.0,41.0,71.0,7.0,50.0,Fair,2016-11-04 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,539,2016-11-04 14:26:30,78.4570596797671,50.0,39.0,66.0,9.0,50.0,Partly Cloudy,2016-11-04 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,521,2016-11-04 15:00:30,75.83697234352256,50.0,39.0,66.0,8.0,50.0,Mostly Cloudy,2016-11-04 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,489,2016-11-04 15:26:30,71.17903930131004,50.0,39.0,66.0,9.0,50.0,Partly Cloudy,2016-11-04 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,461,2016-11-04 16:00:33,67.10334788937409,50.0,39.0,66.0,7.0,50.0,Partly Cloudy,2016-11-04 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,436,2016-11-04 16:26:30,63.464337700145556,52.0,37.0,58.0,12.0,52.0,Partly Cloudy,2016-11-04 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,254,2016-11-05 08:00:35,36.97234352256186,41.0,39.0,93.0,10.0,35.0,Cloudy,2016-11-05 07:50:00,0,0,1,1
BHMMBMMBX01,11,687,256,2016-11-05 08:26:35,37.26346433770015,41.0,39.0,93.0,14.0,33.0,Cloudy,2016-11-05 08:20:00,0,0,1,1
BHMMBMMBX01,11,687,259,2016-11-05 08:59:37,37.70014556040756,41.0,39.0,93.0,13.0,34.0,Cloudy,2016-11-05 08:50:00,0,0,1,1
BHMMBMMBX01,11,687,263,2016-11-05 09:26:38,38.28238719068413,43.0,39.0,87.0,15.0,35.0,Mostly Cloudy,2016-11-05 09:20:00,0,0,1,1
BHMMBMMBX01,11,687,278,2016-11-05 09:59:37,40.46579330422125,43.0,39.0,87.0,14.0,36.0,Mostly Cloudy,2016-11-05 09:50:00,0,0,1,1
BHMMBMMBX01,11,687,290,2016-11-05 10:33:38,42.212518195050954,43.0,39.0,87.0,15.0,35.0,Cloudy,2016-11-05 10:20:00,0,0,1,1
BHMMBMMBX01,11,687,306,2016-11-05 10:59:39,44.54148471615721,43.0,39.0,87.0,15.0,35.0,Cloudy,2016-11-05 10:50:00,0,0,1,1
BHMMBMMBX01,11,687,318,2016-11-05 11:26:38,46.2882096069869,43.0,39.0,87.0,15.0,35.0,Cloudy,2016-11-05 11:20:00,0,0,1,1
BHMMBMMBX01,11,687,360,2016-11-05 12:06:39,52.40174672489082,43.0,37.0,81.0,15.0,35.0,Mostly Cloudy,2016-11-05 12:20:00,0,0,1,1
BHMMBMMBX01,11,687,379,2016-11-05 12:26:41,55.16739446870452,43.0,37.0,81.0,15.0,35.0,Mostly Cloudy,2016-11-05 12:20:00,0,0,1,1
BHMMBMMBX01,11,687,403,2016-11-05 13:00:37,58.660844250363894,45.0,37.0,76.0,16.0,37.0,Partly Cloudy,2016-11-05 12:50:00,0,0,1,1
BHMMBMMBX01,11,687,467,2016-11-05 13:33:39,67.97671033478893,45.0,37.0,76.0,17.0,37.0,Partly Cloudy,2016-11-05 13:20:00,0,0,1,1
BHMMBMMBX01,11,687,500,2016-11-05 13:59:41,72.78020378457059,45.0,37.0,76.0,20.0,37.0,Mostly Cloudy,2016-11-05 13:50:00,0,0,1,1
BHMMBMMBX01,11,687,518,2016-11-05 14:26:39,75.40029112081513,45.0,36.0,71.0,18.0,37.0,Mostly Cloudy,2016-11-05 14:20:00,0,0,1,1
BHMMBMMBX01,11,687,530,2016-11-05 15:00:40,77.14701601164484,45.0,36.0,71.0,18.0,37.0,Mostly Cloudy,2016-11-05 14:50:00,0,0,1,1
BHMMBMMBX01,11,687,549,2016-11-05 15:26:40,79.91266375545851,45.0,36.0,71.0,23.0,36.0,Mostly Cloudy / Windy,2016-11-05 15:20:00,0,0,1,1
BHMMBMMBX01,11,687,548,2016-11-05 16:00:41,79.76710334788937,46.0,34.0,62.0,20.0,39.0,Mostly Cloudy,2016-11-05 15:50:00,0,0,1,1
BHMMBMMBX01,11,687,525,2016-11-05 16:26:40,76.41921397379912,46.0,34.0,62.0,18.0,39.0,Partly Cloudy,2016-11-05 16:20:00,0,0,1,1
BHMMBMMBX01,11,687,325,2016-11-06 08:00:42,47.307132459970894,37.0,32.0,81.0,13.0,29.0,Fair,2016-11-06 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,327,2016-11-06 08:26:43,47.59825327510918,37.0,32.0,81.0,12.0,30.0,Fair,2016-11-06 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,331,2016-11-06 09:00:42,48.18049490538574,37.0,32.0,81.0,12.0,30.0,Fair,2016-11-06 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,330,2016-11-06 09:33:44,48.03493449781659,37.0,32.0,81.0,13.0,29.0,Fair,2016-11-06 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,330,2016-11-06 10:00:43,48.03493449781659,37.0,32.0,81.0,15.0,29.0,Fair,2016-11-06 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,324,2016-11-06 10:26:46,47.161572052401745,37.0,32.0,81.0,14.0,29.0,Fair,2016-11-06 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,314,2016-11-06 10:59:45,45.705967976710326,37.0,32.0,81.0,13.0,29.0,Fair,2016-11-06 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,327,2016-11-06 11:26:44,47.59825327510918,39.0,32.0,75.0,15.0,31.0,Fair,2016-11-06 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,336,2016-11-06 11:59:43,48.90829694323144,39.0,32.0,75.0,15.0,31.0,Fair,2016-11-06 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,323,2016-11-06 12:26:47,47.01601164483261,41.0,32.0,70.0,14.0,33.0,Fair,2016-11-06 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,362,2016-11-06 13:06:45,52.692867540029106,43.0,34.0,70.0,16.0,35.0,Mostly Cloudy,2016-11-06 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,364,2016-11-06 13:26:43,52.9839883551674,43.0,34.0,70.0,16.0,35.0,Mostly Cloudy,2016-11-06 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,399,2016-11-06 13:59:46,58.078602620087345,43.0,34.0,70.0,16.0,35.0,Mostly Cloudy,2016-11-06 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,427,2016-11-06 14:33:47,62.15429403202329,43.0,34.0,70.0,18.0,35.0,Mostly Cloudy,2016-11-06 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,438,2016-11-06 15:00:47,63.75545851528385,43.0,34.0,70.0,16.0,35.0,Mostly Cloudy,2016-11-06 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,434,2016-11-06 15:26:45,63.17321688500728,43.0,34.0,70.0,16.0,35.0,Mostly Cloudy,2016-11-06 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,430,2016-11-06 15:59:48,62.59097525473072,43.0,37.0,81.0,16.0,35.0,Light Rain Shower,2016-11-06 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,402,2016-11-06 16:26:45,58.51528384279477,41.0,39.0,93.0,17.0,32.0,Light Rain Shower,2016-11-06 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,295,2016-11-07 08:00:52,42.940320232896646,37.0,36.0,93.0,13.0,29.0,Partly Cloudy,2016-11-07 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,326,2016-11-07 08:26:53,47.45269286754004,37.0,36.0,93.0,13.0,29.0,Partly Cloudy,2016-11-07 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,393,2016-11-07 08:59:50,57.20524017467249,37.0,36.0,93.0,9.0,31.0,Fair,2016-11-07 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,437,2016-11-07 09:26:49,63.6098981077147,36.0,36.0,100.0,13.0,27.0,Fair,2016-11-07 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,488,2016-11-07 09:59:50,71.03347889374089,36.0,36.0,100.0,12.0,28.0,Fair,2016-11-07 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,538,2016-11-07 10:26:49,78.31149927219795,36.0,34.0,93.0,10.0,28.0,Fair,2016-11-07 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,569,2016-11-07 10:59:51,82.82387190684132,36.0,36.0,100.0,9.0,29.0,Fair,2016-11-07 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,592,2016-11-07 11:26:51,86.17176128093159,37.0,36.0,93.0,10.0,30.0,Fair,2016-11-07 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,604,2016-11-07 11:59:51,87.91848617176126,39.0,36.0,87.0,14.0,31.0,Fair,2016-11-07 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,609,2016-11-07 12:26:50,88.646288209607,41.0,36.0,81.0,14.0,33.0,Fair,2016-11-07 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,597,2016-11-07 12:59:53,86.8995633187773,41.0,36.0,81.0,15.0,33.0,Fair,2016-11-07 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,611,2016-11-07 13:33:52,88.93740902474528,43.0,37.0,81.0,15.0,35.0,Fair,2016-11-07 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,614,2016-11-07 13:59:54,89.3740902474527,45.0,37.0,76.0,16.0,37.0,Fair,2016-11-07 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,583,2016-11-07 14:33:55,84.86171761280931,45.0,37.0,76.0,14.0,38.0,Fair,2016-11-07 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,564,2016-11-07 15:00:51,82.09606986899564,46.0,36.0,66.0,12.0,41.0,Partly Cloudy,2016-11-07 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,540,2016-11-07 15:33:53,78.60262008733623,46.0,36.0,66.0,15.0,40.0,Partly Cloudy,2016-11-07 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,517,2016-11-07 16:00:51,75.254730713246,46.0,37.0,71.0,13.0,41.0,Partly Cloudy,2016-11-07 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,479,2016-11-07 16:33:53,69.72343522561863,46.0,36.0,66.0,12.0,41.0,Partly Cloudy,2016-11-07 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,322,2016-11-08 07:59:58,46.87045123726347,32.0,32.0,100.0,5.0,27.0,Fair,2016-11-08 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,351,2016-11-08 08:26:55,51.09170305676856,32.0,32.0,100.0,3.0,32.0,Fair,2016-11-08 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,391,2016-11-08 08:59:56,56.914119359534205,32.0,32.0,100.0,3.0,32.0,Fair,2016-11-08 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,446,2016-11-08 09:26:56,64.91994177583697,28.0,28.0,100.0,0.0,28.0,Fair,2016-11-08 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,508,2016-11-08 09:59:56,73.94468704512373,28.0,28.0,100.0,2.0,28.0,Fair,2016-11-08 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,570,2016-11-08 10:33:59,82.96943231441048,28.0,28.0,100.0,2.0,28.0,Fair,2016-11-08 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,607,2016-11-08 11:00:00,88.35516739446871,28.0,28.0,100.0,3.0,28.0,Fair,2016-11-08 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,643,2016-11-08 11:33:56,93.59534206695778,32.0,32.0,100.0,0.0,32.0,Fair,2016-11-08 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,656,2016-11-08 11:59:58,95.48762736535662,32.0,32.0,100.0,2.0,32.0,Fair,2016-11-08 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,654,2016-11-08 12:27:01,95.19650655021836,34.0,34.0,100.0,3.0,34.0,Fair,2016-11-08 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,672,2016-11-08 13:00:00,97.81659388646288,37.0,34.0,87.0,6.0,33.0,Fair,2016-11-08 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,672,2016-11-08 13:34:01,97.81659388646288,39.0,34.0,81.0,5.0,36.0,Fair,2016-11-08 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,671,2016-11-08 14:00:59,97.67103347889376,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-08 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,653,2016-11-08 14:26:58,95.05094614264921,39.0,37.0,93.0,5.0,36.0,Fair,2016-11-08 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,636,2016-11-08 15:00:02,92.5764192139738,39.0,34.0,81.0,3.0,39.0,Fair,2016-11-08 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,593,2016-11-08 15:33:57,86.31732168850073,39.0,36.0,87.0,5.0,36.0,Fair,2016-11-08 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,562,2016-11-08 16:01:02,81.80494905385734,41.0,36.0,81.0,5.0,38.0,Fair,2016-11-08 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,494,2016-11-08 16:34:02,71.90684133915575,41.0,36.0,81.0,5.0,38.0,Fair,2016-11-08 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,332,2016-11-09 08:00:02,48.326055312954864,39.0,39.0,100.0,3.0,39.0,Cloudy,2016-11-09 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,358,2016-11-09 08:27:02,52.11062590975255,39.0,39.0,100.0,6.0,35.0,Light Drizzle,2016-11-09 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,397,2016-11-09 09:00:07,57.78748180494907,39.0,39.0,100.0,0.0,39.0,Cloudy,2016-11-09 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,450,2016-11-09 09:34:05,65.50218340611353,39.0,39.0,100.0,2.0,39.0,Light Rain,2016-11-09 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,502,2016-11-09 10:00:05,73.07132459970887,39.0,39.0,100.0,3.0,39.0,Drizzle,2016-11-09 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,549,2016-11-09 10:27:03,79.91266375545851,39.0,39.0,100.0,3.0,39.0,Drizzle,2016-11-09 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,593,2016-11-09 11:00:04,86.31732168850073,39.0,39.0,100.0,3.0,39.0,Mist,2016-11-09 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,608,2016-11-09 11:27:04,88.50072780203784,39.0,39.0,100.0,2.0,39.0,Drizzle,2016-11-09 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,622,2016-11-09 12:00:06,90.53857350800585,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-09 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,639,2016-11-09 12:27:05,93.0131004366812,43.0,41.0,93.0,18.0,35.0,Light Rain,2016-11-09 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,674,2016-11-09 13:00:08,98.10771470160117,43.0,41.0,93.0,16.0,35.0,Mostly Cloudy,2016-11-09 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,678,2016-11-09 13:27:04,98.68995633187772,43.0,41.0,93.0,17.0,35.0,Mostly Cloudy,2016-11-09 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,672,2016-11-09 14:00:04,97.81659388646288,41.0,41.0,100.0,13.0,34.0,Mostly Cloudy,2016-11-09 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,662,2016-11-09 14:27:08,96.36098981077149,41.0,41.0,100.0,15.0,33.0,Mostly Cloudy,2016-11-09 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,636,2016-11-09 15:00:06,92.5764192139738,43.0,41.0,93.0,10.0,37.0,Mostly Cloudy,2016-11-09 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,603,2016-11-09 15:34:05,87.77292576419214,43.0,41.0,93.0,12.0,37.0,Mostly Cloudy,2016-11-09 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,562,2016-11-09 16:00:09,81.80494905385734,43.0,41.0,93.0,13.0,36.0,Mostly Cloudy,2016-11-09 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,517,2016-11-09 16:34:06,75.254730713246,45.0,43.0,93.0,9.0,40.0,Partly Cloudy,2016-11-09 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,366,2016-11-10 08:00:12,53.27510917030568,41.0,41.0,100.0,6.0,37.0,Mostly Cloudy,2016-11-10 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,410,2016-11-10 08:34:11,59.67976710334789,41.0,41.0,100.0,7.0,36.0,Fair,2016-11-10 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,443,2016-11-10 09:00:09,64.48326055312955,41.0,41.0,100.0,8.0,36.0,Fair,2016-11-10 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,460,2016-11-10 09:27:11,66.95778748180496,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-10 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,515,2016-11-10 10:00:12,74.96360989810772,43.0,43.0,100.0,8.0,38.0,Fair,2016-11-10 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,543,2016-11-10 10:27:10,79.03930131004367,43.0,43.0,100.0,7.0,39.0,Fair,2016-11-10 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,573,2016-11-10 11:00:12,83.4061135371179,43.0,43.0,100.0,7.0,39.0,Partly Cloudy,2016-11-10 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,599,2016-11-10 11:27:14,87.19068413391555,43.0,43.0,100.0,7.0,39.0,Partly Cloudy,2016-11-10 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,619,2016-11-10 12:00:10,90.1018922852984,45.0,43.0,93.0,6.0,41.0,Fair,2016-11-10 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,659,2016-11-10 12:27:14,95.92430858806404,45.0,43.0,93.0,8.0,40.0,Fair,2016-11-10 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,493,2016-11-10 13:00:13,71.76128093158661,46.0,43.0,87.0,6.0,44.0,Fair,2016-11-10 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,504,2016-11-10 13:34:14,73.36244541484717,46.0,43.0,87.0,7.0,43.0,Showers in the Vicinity,2016-11-10 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,506,2016-11-10 14:00:15,73.65356622998544,48.0,45.0,87.0,7.0,45.0,Partly Cloudy,2016-11-10 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,498,2016-11-10 14:27:13,72.48908296943232,48.0,45.0,87.0,8.0,45.0,Mostly Cloudy,2016-11-10 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,465,2016-11-10 15:00:13,67.68558951965066,50.0,43.0,76.0,12.0,50.0,Showers in the Vicinity,2016-11-10 14:50:00,0,0,0,0
