SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBRCBRG03,7,849,244,2016-11-08 15:33:57,28.739693757361604,39.0,36.0,87.0,5.0,36.0,Fair,2016-11-08 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,216,2016-11-08 16:01:02,25.441696113074197,41.0,36.0,81.0,5.0,38.0,Fair,2016-11-08 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,197,2016-11-08 16:34:02,23.2037691401649,41.0,36.0,81.0,5.0,38.0,Fair,2016-11-08 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,62,2016-11-09 08:00:02,7.302709069493523,39.0,39.0,100.0,3.0,39.0,Cloudy,2016-11-09 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,73,2016-11-09 08:27:02,8.598351001177857,39.0,39.0,100.0,6.0,35.0,Light Drizzle,2016-11-09 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,87,2016-11-09 09:00:07,10.247349823321551,39.0,39.0,100.0,0.0,39.0,Cloudy,2016-11-09 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,112,2016-11-09 09:34:05,13.19199057714959,39.0,39.0,100.0,2.0,39.0,Light Rain,2016-11-09 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,148,2016-11-09 10:00:05,17.432273262661948,39.0,39.0,100.0,3.0,39.0,Drizzle,2016-11-09 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,184,2016-11-09 10:27:03,21.67255594817432,39.0,39.0,100.0,3.0,39.0,Drizzle,2016-11-09 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,206,2016-11-09 11:00:04,24.263839811542987,39.0,39.0,100.0,3.0,39.0,Mist,2016-11-09 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,219,2016-11-09 11:27:04,25.795053003533567,39.0,39.0,100.0,2.0,39.0,Drizzle,2016-11-09 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,231,2016-11-09 12:00:06,27.20848056537102,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-09 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,244,2016-11-09 12:27:05,28.739693757361604,43.0,41.0,93.0,18.0,35.0,Light Rain,2016-11-09 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,248,2016-11-09 13:00:08,29.210836277974092,43.0,41.0,93.0,16.0,35.0,Mostly Cloudy,2016-11-09 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,247,2016-11-09 13:27:04,29.09305064782097,43.0,41.0,93.0,17.0,35.0,Mostly Cloudy,2016-11-09 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,246,2016-11-09 14:00:04,28.97526501766784,41.0,41.0,100.0,13.0,34.0,Mostly Cloudy,2016-11-09 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,237,2016-11-09 14:27:08,27.91519434628975,41.0,41.0,100.0,15.0,33.0,Mostly Cloudy,2016-11-09 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,218,2016-11-09 15:00:06,25.677267373380452,43.0,41.0,93.0,10.0,37.0,Mostly Cloudy,2016-11-09 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,209,2016-11-09 15:34:05,24.61719670200236,43.0,41.0,93.0,12.0,37.0,Mostly Cloudy,2016-11-09 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,205,2016-11-09 16:00:09,24.14605418138987,43.0,41.0,93.0,13.0,36.0,Mostly Cloudy,2016-11-09 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,183,2016-11-09 16:34:06,21.5547703180212,45.0,43.0,93.0,9.0,40.0,Partly Cloudy,2016-11-09 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,73,2016-11-10 08:00:12,8.598351001177857,41.0,41.0,100.0,6.0,37.0,Mostly Cloudy,2016-11-10 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,86,2016-11-10 08:34:11,10.129564193168429,41.0,41.0,100.0,7.0,36.0,Fair,2016-11-10 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,94,2016-11-10 09:00:09,11.071849234393401,41.0,41.0,100.0,8.0,36.0,Fair,2016-11-10 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,118,2016-11-10 09:27:11,13.898704358068311,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-10 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,154,2016-11-10 10:00:12,18.13898704358068,43.0,43.0,100.0,8.0,38.0,Fair,2016-11-10 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,170,2016-11-10 10:27:10,20.02355712603062,43.0,43.0,100.0,7.0,39.0,Fair,2016-11-10 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,199,2016-11-10 11:00:12,23.43934040047114,43.0,43.0,100.0,7.0,39.0,Partly Cloudy,2016-11-10 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,231,2016-11-10 11:27:14,27.20848056537102,43.0,43.0,100.0,7.0,39.0,Partly Cloudy,2016-11-10 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,247,2016-11-10 12:00:10,29.09305064782097,45.0,43.0,93.0,6.0,41.0,Fair,2016-11-10 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,257,2016-11-10 12:27:14,30.270906949352177,45.0,43.0,93.0,8.0,40.0,Fair,2016-11-10 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,267,2016-11-10 13:00:13,31.4487632508834,46.0,43.0,87.0,6.0,44.0,Fair,2016-11-10 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,276,2016-11-10 13:34:14,32.50883392226148,46.0,43.0,87.0,7.0,43.0,Showers in the Vicinity,2016-11-10 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,266,2016-11-10 14:00:15,31.33097762073027,48.0,45.0,87.0,7.0,45.0,Partly Cloudy,2016-11-10 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,257,2016-11-10 14:27:13,30.270906949352177,48.0,45.0,87.0,8.0,45.0,Mostly Cloudy,2016-11-10 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,233,2016-11-10 15:00:13,27.44405182567727,50.0,43.0,76.0,12.0,50.0,Showers in the Vicinity,2016-11-10 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,228,2016-11-10 15:27:15,26.85512367491166,50.0,39.0,66.0,12.0,50.0,Showers in the Vicinity,2016-11-10 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,218,2016-11-10 16:00:15,25.677267373380452,48.0,37.0,66.0,13.0,43.0,Partly Cloudy,2016-11-10 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,194,2016-11-10 16:27:13,22.85041224970554,48.0,37.0,66.0,9.0,44.0,Showers in the Vicinity,2016-11-10 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,68,2016-11-11 08:00:17,8.00942285041225,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-11-11 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,77,2016-11-11 08:27:19,9.069493521790342,36.0,36.0,100.0,2.0,36.0,Mostly Cloudy,2016-11-11 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,95,2016-11-11 09:00:19,11.189634864546521,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-11-11 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,127,2016-11-11 09:27:16,14.95877502944641,34.0,34.0,100.0,0.0,34.0,Fair,2016-11-11 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,166,2016-11-11 10:00:16,19.55241460541814,34.0,34.0,100.0,2.0,34.0,Fair,2016-11-11 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,203,2016-11-11 10:27:18,23.910482921083627,34.0,34.0,100.0,0.0,34.0,Shallow Fog,2016-11-11 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,226,2016-11-11 11:00:18,26.619552414605423,34.0,34.0,100.0,2.0,34.0,Patches of Fog,2016-11-11 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,254,2016-11-11 11:27:18,29.91755005889282,36.0,36.0,100.0,0.0,36.0,Partly Cloudy,2016-11-11 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,274,2016-11-11 12:00:21,32.273262661955236,36.0,36.0,100.0,3.0,36.0,Partly Cloudy,2016-11-11 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,287,2016-11-11 12:27:21,33.80447585394582,37.0,37.0,100.0,2.0,37.0,Partly Cloudy,2016-11-11 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,303,2016-11-11 13:00:19,35.68904593639576,41.0,39.0,93.0,3.0,41.0,Partly Cloudy,2016-11-11 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,307,2016-11-11 13:34:21,36.16018845700825,43.0,39.0,87.0,3.0,43.0,Partly Cloudy,2016-11-11 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,308,2016-11-11 14:00:21,36.27797408716137,45.0,39.0,81.0,2.0,45.0,Partly Cloudy,2016-11-11 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,289,2016-11-11 14:27:18,34.040047114252054,46.0,41.0,81.0,5.0,44.0,Fair,2016-11-11 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,256,2016-11-11 15:00:21,30.153121319199055,46.0,41.0,81.0,7.0,43.0,Fair,2016-11-11 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,246,2016-11-11 15:34:20,28.97526501766784,46.0,39.0,76.0,9.0,42.0,Fair,2016-11-11 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,234,2016-11-11 16:00:21,27.561837455830393,46.0,41.0,81.0,9.0,42.0,Fair,2016-11-11 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,207,2016-11-11 16:34:18,24.38162544169612,46.0,39.0,76.0,8.0,42.0,Fair,2016-11-11 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,52,2016-11-12 08:00:26,6.1248527679623095,46.0,45.0,93.0,14.0,40.0,Rain,2016-11-12 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,73,2016-11-12 08:27:25,8.598351001177857,46.0,46.0,100.0,13.0,41.0,Rain,2016-11-12 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,121,2016-11-12 09:00:26,14.25206124852768,45.0,45.0,100.0,13.0,38.0,Rain,2016-11-12 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,156,2016-11-12 09:27:26,18.37455830388692,46.0,46.0,100.0,12.0,41.0,Light Rain,2016-11-12 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,197,2016-11-12 10:00:25,23.2037691401649,46.0,46.0,100.0,16.0,40.0,Light Rain,2016-11-12 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,242,2016-11-12 10:27:27,28.50412249705536,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-11-12 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,293,2016-11-12 11:00:27,34.51118963486455,46.0,46.0,100.0,10.0,41.0,Light Rain,2016-11-12 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,338,2016-11-12 11:34:23,39.811542991755,46.0,46.0,100.0,9.0,42.0,Light Rain,2016-11-12 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,392,2016-11-12 12:00:27,46.171967020023565,46.0,46.0,100.0,9.0,42.0,Drizzle,2016-11-12 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,438,2016-11-12 12:27:23,51.590106007067135,48.0,48.0,100.0,9.0,44.0,Drizzle,2016-11-12 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,488,2016-11-12 13:00:28,57.47938751472321,48.0,48.0,100.0,8.0,45.0,Drizzle,2016-11-12 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,523,2016-11-12 13:27:27,61.601884570082454,48.0,48.0,100.0,7.0,45.0,Light Drizzle,2016-11-12 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,554,2016-11-12 14:00:26,65.2532391048292,48.0,48.0,100.0,7.0,45.0,Light Drizzle,2016-11-12 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,577,2016-11-12 14:27:28,67.962308598351,48.0,48.0,100.0,6.0,46.0,Light Drizzle,2016-11-12 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,566,2016-11-12 15:00:28,66.66666666666666,50.0,50.0,100.0,6.0,50.0,Light Drizzle,2016-11-12 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,557,2016-11-12 15:27:27,65.60659599528857,50.0,50.0,100.0,6.0,50.0,Light Drizzle,2016-11-12 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,541,2016-11-12 16:00:24,63.72202591283863,50.0,50.0,100.0,3.0,50.0,Light Drizzle,2016-11-12 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,466,2016-11-12 16:34:28,54.888103651354534,50.0,50.0,100.0,2.0,50.0,Mist,2016-11-12 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,29,2016-11-13 08:00:29,3.415783274440518,43.0,43.0,100.0,2.0,43.0,Fair,2016-11-13 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,34,2016-11-13 08:27:31,4.004711425206125,43.0,43.0,100.0,3.0,43.0,Fair,2016-11-13 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,55,2016-11-13 09:00:32,6.478209658421672,45.0,43.0,93.0,7.0,41.0,Fair,2016-11-13 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,62,2016-11-13 09:34:15,7.302709069493523,43.0,43.0,100.0,7.0,39.0,Fair,2016-11-13 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,80,2016-11-13 10:00:31,9.422850412249703,45.0,43.0,93.0,7.0,41.0,Fair,2016-11-13 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,121,2016-11-13 10:33:32,14.25206124852768,43.0,43.0,100.0,7.0,39.0,Fair,2016-11-13 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,165,2016-11-13 11:00:32,19.434628975265017,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-13 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,199,2016-11-13 11:27:32,23.43934040047114,43.0,43.0,100.0,8.0,38.0,Fair,2016-11-13 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,243,2016-11-13 12:00:34,28.62190812720848,43.0,43.0,100.0,6.0,39.0,Fair,2016-11-13 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,274,2016-11-13 12:27:31,32.273262661955236,45.0,45.0,100.0,6.0,41.0,Fair,2016-11-13 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,312,2016-11-13 13:07:31,36.74911660777385,46.0,45.0,93.0,7.0,43.0,Fair,2016-11-13 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,337,2016-11-13 13:33:34,39.69375736160188,46.0,45.0,93.0,7.0,43.0,Fair,2016-11-13 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,353,2016-11-13 14:00:35,41.57832744405183,46.0,45.0,93.0,7.0,43.0,Fair,2016-11-13 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,360,2016-11-13 14:27:35,42.402826855123685,48.0,45.0,87.0,9.0,44.0,Fair,2016-11-13 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,349,2016-11-13 15:00:35,41.10718492343935,48.0,45.0,87.0,12.0,43.0,Fair,2016-11-13 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,325,2016-11-13 15:27:35,38.28032979976443,50.0,45.0,82.0,9.0,50.0,Fair,2016-11-13 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,281,2016-11-13 16:00:32,33.09776207302709,50.0,43.0,76.0,12.0,50.0,Fair,2016-11-13 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,229,2016-11-13 16:27:34,26.972909305064782,50.0,45.0,82.0,12.0,50.0,Fair,2016-11-13 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,59,2016-11-14 08:00:37,6.949352179034157,46.0,46.0,100.0,3.0,46.0,Fair,2016-11-14 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,76,2016-11-14 08:33:40,8.95170789163722,46.0,46.0,100.0,5.0,44.0,Fair,2016-11-14 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,84,2016-11-14 09:00:38,9.89399293286219,48.0,46.0,93.0,5.0,46.0,Fair,2016-11-14 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,112,2016-11-14 09:27:40,13.19199057714959,48.0,46.0,93.0,7.0,45.0,Fair,2016-11-14 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,140,2016-11-14 10:00:37,16.48998822143698,48.0,48.0,100.0,7.0,45.0,Fair,2016-11-14 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,157,2016-11-14 10:27:38,18.49234393404005,48.0,48.0,100.0,6.0,46.0,Fair,2016-11-14 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,185,2016-11-14 11:00:39,21.790341578327443,48.0,48.0,100.0,6.0,46.0,Partly Cloudy,2016-11-14 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,201,2016-11-14 11:27:40,23.67491166077738,50.0,48.0,94.0,6.0,50.0,Partly Cloudy,2016-11-14 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,224,2016-11-14 12:00:37,26.383981154299175,50.0,48.0,94.0,8.0,50.0,Mostly Cloudy,2016-11-14 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,232,2016-11-14 12:27:39,27.326266195524138,52.0,50.0,94.0,7.0,52.0,Mostly Cloudy,2016-11-14 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,238,2016-11-14 13:00:38,28.03297997644287,52.0,50.0,94.0,5.0,52.0,Mostly Cloudy,2016-11-14 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,244,2016-11-14 13:27:41,28.739693757361604,54.0,50.0,88.0,3.0,54.0,Mostly Cloudy,2016-11-14 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,242,2016-11-14 14:00:38,28.50412249705536,54.0,52.0,94.0,6.0,54.0,Mostly Cloudy,2016-11-14 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,236,2016-11-14 14:33:40,27.797408716136626,54.0,52.0,94.0,7.0,54.0,Partly Cloudy,2016-11-14 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,225,2016-11-14 15:00:38,26.5017667844523,54.0,52.0,94.0,6.0,54.0,Partly Cloudy,2016-11-14 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,218,2016-11-14 15:27:42,25.677267373380452,55.0,52.0,88.0,6.0,55.0,Mostly Cloudy,2016-11-14 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,215,2016-11-14 16:00:39,25.32391048292109,55.0,54.0,94.0,7.0,55.0,Mostly Cloudy,2016-11-14 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,198,2016-11-14 16:27:39,23.321554770318023,55.0,54.0,94.0,6.0,55.0,Mostly Cloudy,2016-11-14 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,61,2016-11-15 07:57:43,7.184923439340401,55.0,54.0,94.0,8.0,55.0,Partly Cloudy,2016-11-15 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,75,2016-11-15 08:30:47,8.8339222614841,54.0,54.0,100.0,8.0,54.0,Mostly Cloudy,2016-11-15 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,85,2016-11-15 08:57:45,10.01177856301531,54.0,54.0,100.0,6.0,54.0,Mostly Cloudy,2016-11-15 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,118,2016-11-15 09:30:46,13.898704358068311,54.0,54.0,100.0,3.0,54.0,Fair,2016-11-15 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,156,2016-11-15 09:57:44,18.37455830388692,54.0,54.0,100.0,6.0,54.0,Mostly Cloudy,2016-11-15 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,182,2016-11-15 10:30:47,21.436984687868076,54.0,54.0,100.0,6.0,54.0,Cloudy,2016-11-15 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,213,2016-11-15 11:03:48,25.08833922261484,54.0,54.0,100.0,5.0,54.0,Cloudy,2016-11-15 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,242,2016-11-15 11:30:46,28.50412249705536,55.0,55.0,100.0,3.0,55.0,Mostly Cloudy,2016-11-15 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,276,2016-11-15 11:57:47,32.50883392226148,55.0,55.0,100.0,6.0,55.0,Partly Cloudy,2016-11-15 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,280,2016-11-15 12:30:45,32.97997644287397,57.0,55.0,94.0,7.0,57.0,Fair,2016-11-15 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,280,2016-11-15 12:57:48,32.97997644287397,57.0,55.0,94.0,6.0,57.0,Partly Cloudy,2016-11-15 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,279,2016-11-15 13:30:48,32.862190812720854,59.0,55.0,88.0,6.0,59.0,Partly Cloudy,2016-11-15 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,276,2016-11-15 14:03:46,32.50883392226148,59.0,55.0,88.0,8.0,59.0,Partly Cloudy,2016-11-15 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,271,2016-11-15 14:30:48,31.91990577149588,59.0,55.0,88.0,7.0,59.0,Partly Cloudy,2016-11-15 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,248,2016-11-15 15:03:48,29.210836277974092,59.0,55.0,88.0,8.0,59.0,Partly Cloudy,2016-11-15 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,226,2016-11-15 15:30:49,26.619552414605423,59.0,55.0,88.0,6.0,59.0,Partly Cloudy,2016-11-15 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,205,2016-11-15 15:57:49,24.14605418138987,59.0,55.0,88.0,6.0,59.0,Showers in the Vicinity,2016-11-15 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,180,2016-11-15 16:30:46,21.201413427561842,59.0,55.0,88.0,6.0,59.0,Showers in the Vicinity,2016-11-15 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,60,2016-11-16 08:00:51,7.06713780918728,52.0,48.0,88.0,6.0,52.0,Fair,2016-11-16 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,75,2016-11-16 08:27:50,8.8339222614841,52.0,48.0,88.0,7.0,52.0,Fair,2016-11-16 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,90,2016-11-16 09:00:51,10.600706713780921,50.0,48.0,94.0,8.0,50.0,Fair,2016-11-16 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,111,2016-11-16 09:27:53,13.074204946996472,50.0,46.0,87.0,9.0,50.0,Fair,2016-11-16 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,148,2016-11-16 10:00:54,17.432273262661948,48.0,46.0,93.0,10.0,44.0,Fair,2016-11-16 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,178,2016-11-16 10:33:53,20.96584216725559,48.0,45.0,87.0,9.0,44.0,Fair,2016-11-16 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,195,2016-11-16 11:00:51,22.96819787985866,48.0,45.0,87.0,10.0,44.0,Fair,2016-11-16 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,212,2016-11-16 11:27:51,24.97055359246172,48.0,45.0,87.0,12.0,43.0,Fair,2016-11-16 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,223,2016-11-16 12:00:54,26.266195524146053,50.0,45.0,82.0,8.0,50.0,Fair,2016-11-16 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,239,2016-11-16 12:27:54,28.150765606595996,50.0,45.0,82.0,12.0,50.0,Fair,2016-11-16 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,250,2016-11-16 13:00:54,29.44640753828033,50.0,46.0,87.0,12.0,50.0,Partly Cloudy,2016-11-16 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,249,2016-11-16 13:27:55,29.32862190812721,50.0,46.0,87.0,9.0,50.0,Partly Cloudy,2016-11-16 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,241,2016-11-16 14:00:55,28.386336866902237,52.0,46.0,82.0,10.0,52.0,Partly Cloudy,2016-11-16 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,234,2016-11-16 14:27:52,27.561837455830393,54.0,48.0,82.0,10.0,54.0,Mostly Cloudy,2016-11-16 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,215,2016-11-16 15:00:55,25.32391048292109,54.0,48.0,82.0,8.0,54.0,Showers in the Vicinity,2016-11-16 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,195,2016-11-16 15:33:56,22.96819787985866,54.0,48.0,82.0,8.0,54.0,Showers in the Vicinity,2016-11-16 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,195,2016-11-16 16:00:57,22.96819787985866,54.0,48.0,82.0,9.0,54.0,Showers in the Vicinity,2016-11-16 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,179,2016-11-16 16:33:57,21.08362779740872,54.0,45.0,72.0,13.0,54.0,Partly Cloudy,2016-11-16 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,49,2016-11-17 08:04:02,5.771495877502946,43.0,39.0,87.0,9.0,37.0,Fair,2016-11-17 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,64,2016-11-17 08:31:01,7.538280329799764,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-17 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,76,2016-11-17 09:03:57,8.95170789163722,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-17 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,109,2016-11-17 09:31:01,12.83863368669022,43.0,39.0,87.0,6.0,39.0,Fair,2016-11-17 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,132,2016-11-17 09:57:02,15.54770318021201,43.0,41.0,93.0,9.0,37.0,Fair,2016-11-17 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,164,2016-11-17 10:31:02,19.3168433451119,43.0,41.0,93.0,9.0,37.0,Partly Cloudy,2016-11-17 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,204,2016-11-17 11:04:02,24.02826855123675,43.0,41.0,93.0,9.0,37.0,Partly Cloudy,2016-11-17 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,221,2016-11-17 11:31:02,26.030624263839808,43.0,41.0,93.0,8.0,38.0,Fair,2016-11-17 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,242,2016-11-17 12:04:02,28.50412249705536,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-17 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,263,2016-11-17 12:31:03,30.97762073027091,45.0,41.0,87.0,10.0,39.0,Fair,2016-11-17 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,265,2016-11-17 13:04:03,31.21319199057715,45.0,43.0,93.0,13.0,38.0,Partly Cloudy,2016-11-17 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,282,2016-11-17 13:31:03,33.21554770318021,46.0,43.0,87.0,14.0,40.0,Partly Cloudy,2016-11-17 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,263,2016-11-17 14:04:03,30.97762073027091,46.0,45.0,93.0,12.0,41.0,Mostly Cloudy,2016-11-17 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,250,2016-11-17 14:30:59,29.44640753828033,46.0,45.0,93.0,13.0,41.0,Mostly Cloudy,2016-11-17 14:20:00,0,0,0,0
