SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBRCBRG02,6,1194,607,2016-11-08 13:00:00,50.83752093802345,37.0,34.0,87.0,6.0,33.0,Fair,2016-11-08 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,627,2016-11-08 13:34:01,52.51256281407035,39.0,34.0,81.0,5.0,36.0,Fair,2016-11-08 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,625,2016-11-08 14:00:59,52.34505862646566,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-08 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,589,2016-11-08 14:26:58,49.32998324958124,39.0,37.0,93.0,5.0,36.0,Fair,2016-11-08 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,539,2016-11-08 15:00:02,45.142378559464,39.0,34.0,81.0,3.0,39.0,Fair,2016-11-08 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,507,2016-11-08 15:33:57,42.46231155778894,39.0,36.0,87.0,5.0,36.0,Fair,2016-11-08 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,462,2016-11-08 16:01:02,38.69346733668342,41.0,36.0,81.0,5.0,38.0,Fair,2016-11-08 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,420,2016-11-08 16:34:02,35.17587939698493,41.0,36.0,81.0,5.0,38.0,Fair,2016-11-08 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,120,2016-11-09 08:00:02,10.05025125628141,39.0,39.0,100.0,3.0,39.0,Cloudy,2016-11-09 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,133,2016-11-09 08:27:02,11.139028475711891,39.0,39.0,100.0,6.0,35.0,Light Drizzle,2016-11-09 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,170,2016-11-09 09:00:07,14.23785594639866,39.0,39.0,100.0,0.0,39.0,Cloudy,2016-11-09 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,215,2016-11-09 09:34:05,18.006700167504192,39.0,39.0,100.0,2.0,39.0,Light Rain,2016-11-09 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,289,2016-11-09 10:00:05,24.20435510887772,39.0,39.0,100.0,3.0,39.0,Drizzle,2016-11-09 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,347,2016-11-09 10:27:03,29.06197654941374,39.0,39.0,100.0,3.0,39.0,Drizzle,2016-11-09 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,430,2016-11-09 11:00:04,36.013400335008384,39.0,39.0,100.0,3.0,39.0,Mist,2016-11-09 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,481,2016-11-09 11:27:04,40.28475711892797,39.0,39.0,100.0,2.0,39.0,Drizzle,2016-11-09 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,569,2016-11-09 12:00:06,47.65494137353434,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-09 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,586,2016-11-09 12:27:05,49.0787269681742,43.0,41.0,93.0,18.0,35.0,Light Rain,2016-11-09 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,627,2016-11-09 13:00:08,52.51256281407035,43.0,41.0,93.0,16.0,35.0,Mostly Cloudy,2016-11-09 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,633,2016-11-09 13:27:04,53.01507537688443,43.0,41.0,93.0,17.0,35.0,Mostly Cloudy,2016-11-09 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,642,2016-11-09 14:00:04,53.768844221105525,41.0,41.0,100.0,13.0,34.0,Mostly Cloudy,2016-11-09 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,615,2016-11-09 14:27:08,51.50753768844221,41.0,41.0,100.0,15.0,33.0,Mostly Cloudy,2016-11-09 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,574,2016-11-09 15:00:06,48.073701842546065,43.0,41.0,93.0,10.0,37.0,Mostly Cloudy,2016-11-09 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,556,2016-11-09 15:34:05,46.56616415410385,43.0,41.0,93.0,12.0,37.0,Mostly Cloudy,2016-11-09 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,531,2016-11-09 16:00:09,44.47236180904522,43.0,41.0,93.0,13.0,36.0,Mostly Cloudy,2016-11-09 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,497,2016-11-09 16:34:06,41.62479061976549,45.0,43.0,93.0,9.0,40.0,Partly Cloudy,2016-11-09 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,82,2016-11-10 08:00:12,6.867671691792294,41.0,41.0,100.0,6.0,37.0,Mostly Cloudy,2016-11-10 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,111,2016-11-10 08:34:11,9.296482412060303,41.0,41.0,100.0,7.0,36.0,Fair,2016-11-10 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,134,2016-11-10 09:00:09,11.22278056951424,41.0,41.0,100.0,8.0,36.0,Fair,2016-11-10 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,178,2016-11-10 09:27:11,14.907872696817419,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-10 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,263,2016-11-10 10:00:12,22.02680067001675,43.0,43.0,100.0,8.0,38.0,Fair,2016-11-10 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,329,2016-11-10 10:27:10,27.554438860971533,43.0,43.0,100.0,7.0,39.0,Fair,2016-11-10 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,414,2016-11-10 11:00:12,34.673366834170864,43.0,43.0,100.0,7.0,39.0,Partly Cloudy,2016-11-10 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,482,2016-11-10 11:27:14,40.368509212730324,43.0,43.0,100.0,7.0,39.0,Partly Cloudy,2016-11-10 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,571,2016-11-10 12:00:10,47.822445561139034,45.0,43.0,93.0,6.0,41.0,Fair,2016-11-10 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,622,2016-11-10 12:27:14,52.093802345058634,45.0,43.0,93.0,8.0,40.0,Fair,2016-11-10 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,664,2016-11-10 13:00:13,55.61139028475712,46.0,43.0,87.0,6.0,44.0,Fair,2016-11-10 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,678,2016-11-10 13:34:14,56.78391959798995,46.0,43.0,87.0,7.0,43.0,Showers in the Vicinity,2016-11-10 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,679,2016-11-10 14:00:15,56.867671691792296,48.0,45.0,87.0,7.0,45.0,Partly Cloudy,2016-11-10 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,653,2016-11-10 14:27:13,54.690117252931316,48.0,45.0,87.0,8.0,45.0,Mostly Cloudy,2016-11-10 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,602,2016-11-10 15:00:13,50.418760469011715,50.0,43.0,76.0,12.0,50.0,Showers in the Vicinity,2016-11-10 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,565,2016-11-10 15:27:15,47.31993299832496,50.0,39.0,66.0,12.0,50.0,Showers in the Vicinity,2016-11-10 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,516,2016-11-10 16:00:15,43.21608040201005,48.0,37.0,66.0,13.0,43.0,Partly Cloudy,2016-11-10 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,478,2016-11-10 16:27:13,40.033500837520926,48.0,37.0,66.0,9.0,44.0,Showers in the Vicinity,2016-11-10 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,78,2016-11-11 08:00:17,6.532663316582915,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-11-11 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,101,2016-11-11 08:27:19,8.458961474036853,36.0,36.0,100.0,2.0,36.0,Mostly Cloudy,2016-11-11 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,134,2016-11-11 09:00:19,11.22278056951424,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-11-11 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,179,2016-11-11 09:27:16,14.991624790619769,34.0,34.0,100.0,0.0,34.0,Fair,2016-11-11 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,259,2016-11-11 10:00:16,21.69179229480737,34.0,34.0,100.0,2.0,34.0,Fair,2016-11-11 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,343,2016-11-11 10:27:18,28.72696817420436,34.0,34.0,100.0,0.0,34.0,Shallow Fog,2016-11-11 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,435,2016-11-11 11:00:18,36.4321608040201,34.0,34.0,100.0,2.0,34.0,Patches of Fog,2016-11-11 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,508,2016-11-11 11:27:18,42.54606365159129,36.0,36.0,100.0,0.0,36.0,Partly Cloudy,2016-11-11 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,583,2016-11-11 12:00:21,48.82747068676717,36.0,36.0,100.0,3.0,36.0,Partly Cloudy,2016-11-11 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,616,2016-11-11 12:27:21,51.59128978224455,37.0,37.0,100.0,2.0,37.0,Partly Cloudy,2016-11-11 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,648,2016-11-11 13:00:19,54.2713567839196,41.0,39.0,93.0,3.0,41.0,Partly Cloudy,2016-11-11 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,678,2016-11-11 13:34:21,56.78391959798995,43.0,39.0,87.0,3.0,43.0,Partly Cloudy,2016-11-11 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,669,2016-11-11 14:00:21,56.03015075376885,45.0,39.0,81.0,2.0,45.0,Partly Cloudy,2016-11-11 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,661,2016-11-11 14:27:18,55.360134003350076,46.0,41.0,81.0,5.0,44.0,Fair,2016-11-11 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,616,2016-11-11 15:00:21,51.59128978224455,46.0,41.0,81.0,7.0,43.0,Fair,2016-11-11 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,585,2016-11-11 15:34:20,48.99497487437186,46.0,39.0,76.0,9.0,42.0,Fair,2016-11-11 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,561,2016-11-11 16:00:21,46.98492462311557,46.0,41.0,81.0,9.0,42.0,Fair,2016-11-11 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,511,2016-11-11 16:34:18,42.79731993299832,46.0,39.0,76.0,8.0,42.0,Fair,2016-11-11 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,52,2016-11-12 08:00:26,4.3551088777219435,46.0,45.0,93.0,14.0,40.0,Rain,2016-11-12 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,60,2016-11-12 08:27:25,5.025125628140704,46.0,46.0,100.0,13.0,41.0,Rain,2016-11-12 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,88,2016-11-12 09:00:26,7.370184254606365,45.0,45.0,100.0,13.0,38.0,Rain,2016-11-12 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,166,2016-11-12 09:27:26,13.90284757118928,46.0,46.0,100.0,12.0,41.0,Light Rain,2016-11-12 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,292,2016-11-12 10:00:25,24.455611390284748,46.0,46.0,100.0,16.0,40.0,Light Rain,2016-11-12 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,394,2016-11-12 10:27:27,32.99832495812395,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-11-12 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,517,2016-11-12 11:00:27,43.299832495812396,46.0,46.0,100.0,10.0,41.0,Light Rain,2016-11-12 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,657,2016-11-12 11:34:23,55.02512562814071,46.0,46.0,100.0,9.0,42.0,Light Rain,2016-11-12 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,805,2016-11-12 12:00:27,67.42043551088777,46.0,46.0,100.0,9.0,42.0,Drizzle,2016-11-12 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,949,2016-11-12 12:27:23,79.48073701842546,48.0,48.0,100.0,9.0,44.0,Drizzle,2016-11-12 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1100,2016-11-12 13:00:28,92.12730318257955,48.0,48.0,100.0,8.0,45.0,Drizzle,2016-11-12 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1172,2016-11-12 13:27:27,98.1574539363484,48.0,48.0,100.0,7.0,45.0,Light Drizzle,2016-11-12 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1195,2016-11-12 14:00:26,100.0837520938023,48.0,48.0,100.0,7.0,45.0,Light Drizzle,2016-11-12 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1192,2016-11-12 14:27:28,99.83249581239531,48.0,48.0,100.0,6.0,46.0,Light Drizzle,2016-11-12 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1193,2016-11-12 15:00:28,99.91624790619764,50.0,50.0,100.0,6.0,50.0,Light Drizzle,2016-11-12 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1173,2016-11-12 15:27:27,98.24120603015076,50.0,50.0,100.0,6.0,50.0,Light Drizzle,2016-11-12 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1119,2016-11-12 16:00:24,93.71859296482413,50.0,50.0,100.0,3.0,50.0,Light Drizzle,2016-11-12 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1004,2016-11-12 16:34:28,84.08710217755444,50.0,50.0,100.0,2.0,50.0,Mist,2016-11-12 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,55,2016-11-13 08:00:29,4.606365159128978,43.0,43.0,100.0,2.0,43.0,Fair,2016-11-13 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,56,2016-11-13 08:27:31,4.690117252931323,43.0,43.0,100.0,3.0,43.0,Fair,2016-11-13 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,74,2016-11-13 09:00:32,6.197654941373536,45.0,43.0,93.0,7.0,41.0,Fair,2016-11-13 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,97,2016-11-13 09:34:15,8.123953098827469,43.0,43.0,100.0,7.0,39.0,Fair,2016-11-13 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,131,2016-11-13 10:00:31,10.971524288107199,45.0,43.0,93.0,7.0,41.0,Fair,2016-11-13 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,234,2016-11-13 10:33:32,19.597989949748737,43.0,43.0,100.0,7.0,39.0,Fair,2016-11-13 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,389,2016-11-13 11:00:32,32.57956448911223,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-13 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,559,2016-11-13 11:27:32,46.81742043551089,43.0,43.0,100.0,8.0,38.0,Fair,2016-11-13 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,742,2016-11-13 12:00:34,62.144053601340026,43.0,43.0,100.0,6.0,39.0,Fair,2016-11-13 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,879,2016-11-13 12:27:31,73.61809045226131,45.0,45.0,100.0,6.0,41.0,Fair,2016-11-13 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1028,2016-11-13 13:07:31,86.09715242881072,46.0,45.0,93.0,7.0,43.0,Fair,2016-11-13 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1114,2016-11-13 13:33:34,93.2998324958124,46.0,45.0,93.0,7.0,43.0,Fair,2016-11-13 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1172,2016-11-13 14:00:35,98.1574539363484,46.0,45.0,93.0,7.0,43.0,Fair,2016-11-13 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1167,2016-11-13 14:27:35,97.73869346733669,48.0,45.0,87.0,9.0,44.0,Fair,2016-11-13 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1136,2016-11-13 15:00:35,95.14237855946399,48.0,45.0,87.0,12.0,43.0,Fair,2016-11-13 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1051,2016-11-13 15:27:35,88.02345058626464,50.0,45.0,82.0,9.0,50.0,Fair,2016-11-13 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,885,2016-11-13 16:00:32,74.12060301507537,50.0,43.0,76.0,12.0,50.0,Fair,2016-11-13 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,697,2016-11-13 16:27:34,58.37520938023451,50.0,45.0,82.0,12.0,50.0,Fair,2016-11-13 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,66,2016-11-14 08:00:37,5.527638190954773,46.0,46.0,100.0,3.0,46.0,Fair,2016-11-14 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,97,2016-11-14 08:33:40,8.123953098827469,46.0,46.0,100.0,5.0,44.0,Fair,2016-11-14 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,129,2016-11-14 09:00:38,10.80402010050251,48.0,46.0,93.0,5.0,46.0,Fair,2016-11-14 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,170,2016-11-14 09:27:40,14.23785594639866,48.0,46.0,93.0,7.0,45.0,Fair,2016-11-14 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,260,2016-11-14 10:00:37,21.77554438860972,48.0,48.0,100.0,7.0,45.0,Fair,2016-11-14 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,324,2016-11-14 10:27:38,27.1356783919598,48.0,48.0,100.0,6.0,46.0,Fair,2016-11-14 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,400,2016-11-14 11:00:39,33.50083752093803,48.0,48.0,100.0,6.0,46.0,Partly Cloudy,2016-11-14 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,473,2016-11-14 11:27:40,39.61474036850921,50.0,48.0,94.0,6.0,50.0,Partly Cloudy,2016-11-14 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,541,2016-11-14 12:00:37,45.309882747068684,50.0,48.0,94.0,8.0,50.0,Mostly Cloudy,2016-11-14 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,594,2016-11-14 12:27:39,49.748743718592955,52.0,50.0,94.0,7.0,52.0,Mostly Cloudy,2016-11-14 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,605,2016-11-14 13:00:38,50.670016750418746,52.0,50.0,94.0,5.0,52.0,Mostly Cloudy,2016-11-14 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,621,2016-11-14 13:27:41,52.01005025125628,54.0,50.0,88.0,3.0,54.0,Mostly Cloudy,2016-11-14 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,611,2016-11-14 14:00:38,51.17252931323283,54.0,52.0,94.0,6.0,54.0,Mostly Cloudy,2016-11-14 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,569,2016-11-14 14:33:40,47.65494137353434,54.0,52.0,94.0,7.0,54.0,Partly Cloudy,2016-11-14 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,554,2016-11-14 15:00:38,46.39865996649916,54.0,52.0,94.0,6.0,54.0,Partly Cloudy,2016-11-14 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,526,2016-11-14 15:27:42,44.0536013400335,55.0,52.0,88.0,6.0,55.0,Mostly Cloudy,2016-11-14 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,487,2016-11-14 16:00:39,40.787269681742046,55.0,54.0,94.0,7.0,55.0,Mostly Cloudy,2016-11-14 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,422,2016-11-14 16:27:39,35.34338358458962,55.0,54.0,94.0,6.0,55.0,Mostly Cloudy,2016-11-14 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,75,2016-11-15 07:57:43,6.281407035175879,55.0,54.0,94.0,8.0,55.0,Partly Cloudy,2016-11-15 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,105,2016-11-15 08:30:47,8.793969849246231,54.0,54.0,100.0,8.0,54.0,Mostly Cloudy,2016-11-15 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,134,2016-11-15 08:57:45,11.22278056951424,54.0,54.0,100.0,6.0,54.0,Mostly Cloudy,2016-11-15 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,195,2016-11-15 09:30:46,16.331658291457288,54.0,54.0,100.0,3.0,54.0,Fair,2016-11-15 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,254,2016-11-15 09:57:44,21.27303182579564,54.0,54.0,100.0,6.0,54.0,Mostly Cloudy,2016-11-15 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,352,2016-11-15 10:30:47,29.48073701842546,54.0,54.0,100.0,6.0,54.0,Cloudy,2016-11-15 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,436,2016-11-15 11:03:48,36.51591289782245,54.0,54.0,100.0,5.0,54.0,Cloudy,2016-11-15 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,496,2016-11-15 11:30:46,41.54103852596315,55.0,55.0,100.0,3.0,55.0,Mostly Cloudy,2016-11-15 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,564,2016-11-15 11:57:47,47.23618090452261,55.0,55.0,100.0,6.0,55.0,Partly Cloudy,2016-11-15 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,607,2016-11-15 12:30:45,50.83752093802345,57.0,55.0,94.0,7.0,57.0,Fair,2016-11-15 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,635,2016-11-15 12:57:48,53.18257956448911,57.0,55.0,94.0,6.0,57.0,Partly Cloudy,2016-11-15 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,628,2016-11-15 13:30:48,52.5963149078727,59.0,55.0,88.0,6.0,59.0,Partly Cloudy,2016-11-15 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,607,2016-11-15 14:03:46,50.83752093802345,59.0,55.0,88.0,8.0,59.0,Partly Cloudy,2016-11-15 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,582,2016-11-15 14:30:48,48.74371859296483,59.0,55.0,88.0,7.0,59.0,Partly Cloudy,2016-11-15 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,559,2016-11-15 15:03:48,46.81742043551089,59.0,55.0,88.0,8.0,59.0,Partly Cloudy,2016-11-15 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,517,2016-11-15 15:30:49,43.299832495812396,59.0,55.0,88.0,6.0,59.0,Partly Cloudy,2016-11-15 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,495,2016-11-15 15:57:49,41.457286432160814,59.0,55.0,88.0,6.0,59.0,Showers in the Vicinity,2016-11-15 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,431,2016-11-15 16:30:46,36.09715242881072,59.0,55.0,88.0,6.0,59.0,Showers in the Vicinity,2016-11-15 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,79,2016-11-16 08:00:51,6.616415410385259,52.0,48.0,88.0,6.0,52.0,Fair,2016-11-16 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,103,2016-11-16 08:27:50,8.626465661641541,52.0,48.0,88.0,7.0,52.0,Fair,2016-11-16 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,147,2016-11-16 09:00:51,12.311557788944722,50.0,48.0,94.0,8.0,50.0,Fair,2016-11-16 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,185,2016-11-16 09:27:53,15.49413735343384,50.0,46.0,87.0,9.0,50.0,Fair,2016-11-16 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,270,2016-11-16 10:00:54,22.613065326633173,48.0,46.0,93.0,10.0,44.0,Fair,2016-11-16 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,377,2016-11-16 10:33:53,31.574539363484092,48.0,45.0,87.0,9.0,44.0,Fair,2016-11-16 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,454,2016-11-16 11:00:51,38.02345058626466,48.0,45.0,87.0,10.0,44.0,Fair,2016-11-16 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,542,2016-11-16 11:27:51,45.393634840871016,48.0,45.0,87.0,12.0,43.0,Fair,2016-11-16 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,612,2016-11-16 12:00:54,51.25628140703517,50.0,45.0,82.0,8.0,50.0,Fair,2016-11-16 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,638,2016-11-16 12:27:54,53.43383584589615,50.0,45.0,82.0,12.0,50.0,Fair,2016-11-16 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,651,2016-11-16 13:00:54,54.52261306532663,50.0,46.0,87.0,12.0,50.0,Partly Cloudy,2016-11-16 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,661,2016-11-16 13:27:55,55.360134003350076,50.0,46.0,87.0,9.0,50.0,Partly Cloudy,2016-11-16 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,668,2016-11-16 14:00:55,55.9463986599665,52.0,46.0,82.0,10.0,52.0,Partly Cloudy,2016-11-16 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,626,2016-11-16 14:27:52,52.428810720268004,54.0,48.0,82.0,10.0,54.0,Mostly Cloudy,2016-11-16 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,580,2016-11-16 15:00:55,48.57621440536013,54.0,48.0,82.0,8.0,54.0,Showers in the Vicinity,2016-11-16 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,528,2016-11-16 15:33:56,44.22110552763819,54.0,48.0,82.0,8.0,54.0,Showers in the Vicinity,2016-11-16 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,503,2016-11-16 16:00:57,42.12730318257956,54.0,48.0,82.0,9.0,54.0,Showers in the Vicinity,2016-11-16 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,442,2016-11-16 16:33:57,37.01842546063651,54.0,45.0,72.0,13.0,54.0,Partly Cloudy,2016-11-16 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,82,2016-11-17 08:04:02,6.867671691792294,43.0,39.0,87.0,9.0,37.0,Fair,2016-11-17 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,109,2016-11-17 08:31:01,9.128978224455613,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-17 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,145,2016-11-17 09:03:57,12.14405360134003,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-17 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,198,2016-11-17 09:31:01,16.582914572864322,43.0,39.0,87.0,6.0,39.0,Fair,2016-11-17 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,270,2016-11-17 09:57:02,22.613065326633173,43.0,41.0,93.0,9.0,37.0,Fair,2016-11-17 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,380,2016-11-17 10:31:02,31.82579564489113,43.0,41.0,93.0,9.0,37.0,Partly Cloudy,2016-11-17 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,463,2016-11-17 11:04:02,38.77721943048576,43.0,41.0,93.0,9.0,37.0,Partly Cloudy,2016-11-17 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,533,2016-11-17 11:31:02,44.639865996649924,43.0,41.0,93.0,8.0,38.0,Fair,2016-11-17 11:20:00,0,0,0,0
